47246.0
47514.0
47278.0
47811.0
47341.0
48024.0
47594.0
52506.0
48695.0
48586.0
48229.0
48438.0
49041.0
49232.0
48995.0
70088.0
49517.0
49716.0
49733.0
50392.0
50619.0
50497.0
50624.0
50812.0
50979.0
51220.0
51249.0
55968.0
52256.0
52274.0
52150.0
52414.0
52972.0
53522.0
52910.0
53200.0
54125.0
53640.0
53763.0
59169.0
54749.0
54719.0
54477.0
55543.0
55326.0
55349.0
55994.0
55764.0
55911.0
56720.0
56180.0
56487.0
56635.0
56798.0
57039.0
57561.0
57324.0
57648.0
57622.0
58126.0
58424.0
58437.0
58331.0
60010.0
59380.0
59960.0
59242.0
60683.0
60324.0
61877.0
60781.0
60867.0
61435.0
61264.0
60961.0
61183.0
61522.0
61708.0
61763.0
62312.0
62464.0
62648.0
62657.0
62933.0
63182.0
63447.0
63616.0
63778.0
64086.0
64446.0
64371.0
65042.0
65115.0
68354.0
65392.0
66243.0
66107.0
66143.0
66032.0
67036.0
66807.0
67363.0
67111.0
67479.0
67554.0
68139.0
67864.0
68299.0
68490.0
68732.0
68922.0
69182.0
69499.0
69653.0
69730.0
70061.0
70874.0
77132.0
70747.0
71244.0
71467.0
71836.0
71500.0
71952.0
72223.0
72739.0
72567.0
73352.0
72988.0
73439.0
73287.0
74392.0
74343.0
74151.0
74299.0
74682.0
75073.0
75146.0
75309.0
79091.0
75782.0
76016.0
76088.0
76839.0
76806.0
77766.0
77011.0
77649.0
77633.0
78597.0
78170.0
78783.0
78828.0
79300.0
79004.0
79825.0
80368.0
80129.0
80152.0
80380.0
87601.0
80914.0
80830.0
81398.0
81692.0
81871.0
82081.0
82662.0
82850.0
83196.0
82928.0
83892.0
83575.0
83986.0
84164.0
84786.0
84869.0
85120.0
85096.0
89224.0
86156.0
85874.0
85889.0
86421.0
86692.0
86747.0
87845.0
87905.0
87839.0
88234.0
88099.0
88325.0
89155.0
88952.0
89003.0
89533.0
89560.0
90478.0
90320.0
94147.0
91107.0
90935.0
91107.0
92096.0
91668.0
92000.0
92002.0
92499.0
92744.0
92975.0
93069.0
93532.0
94316.0
94666.0
94367.0
95211.0
95185.0
95752.0
95340.0
95709.0
96414.0
96769.0
96222.0
97277.0
97009.0
97660.0
97198.0
97772.0
98341.0
98412.0
98367.0
98782.0
99170.0
99229.0
101517.0
100723.0
100298.0
100690.0
100579.0
101507.0
101358.0
101633.0
101625.0
102799.0
102681.0
103134.0
102767.0
103720.0
104031.0
103761.0
103713.0
104267.0
104579.0
104753.0
105078.0
105380.0
106232.0
106707.0
105905.0
107169.0
107174.0
107538.0
107161.0
109977.0
108435.0
108771.0
111264.0
108837.0
110040.0
109821.0
109497.0
109934.0
110243.0
110463.0
110589.0
110997.0
111419.0
112249.0
111632.0
112336.0
113071.0
113291.0
112908.0
113349.0
114383.0
114464.0
113981.0
114966.0
115134.0
126510.0
165037.0
118628.0
116306.0
116842.0
120303.0
117221.0
121313.0
117761.0
117389.0
118101.0
119086.0
118954.0
118582.0
119217.0
120101.0
120313.0
119844.0
120870.0
121228.0
121841.0
121024.0
121495.0
122024.0
122158.0
122108.0
122914.0
122896.0
123320.0
123351.0
124222.0
124819.0
125235.0
125023.0
126192.0
128966.0
126287.0
125859.0
126776.0
127326.0
127867.0
127076.0
127801.0
127836.0
128266.0
128044.0
128788.0
129145.0
130007.0
129644.0
130272.0
130969.0
131292.0
130671.0
131362.0
132398.0
132492.0
131959.0
133141.0
133713.0
136735.0
136533.0
133868.0
134220.0
134484.0
134421.0
135036.0
135860.0
136250.0
135861.0
136002.0
136201.0
136433.0
137944.0
137327.0
137557.0
138025.0
139110.0
138500.0
138797.0
139302.0
139911.0
139654.0
140196.0
140453.0
141112.0
141019.0
141377.0
141730.0
143344.0
142245.0
142609.0
142934.0
144665.0
143528.0
143917.0
144378.0
145714.0
144801.0
145318.0
145425.0
146338.0
146075.0
146575.0
147051.0
147861.0
147488.0
147972.0
148205.0
149008.0
148992.0
149155.0
149524.0
150717.0
150107.0
150469.0
151016.0
151648.0
151740.0
151931.0
152350.0
153029.0
152752.0
153130.0
153516.0
154901.0
154128.0
154532.0
154936.0
156458.0
155358.0
155670.0
158941.0
157591.0
156885.0
157169.0
157641.0
158377.0
158162.0
158550.0
158953.0
159911.0
159469.0
159982.0
159991.0
161740.0
162955.0
161230.0
161541.0
163707.0
162269.0
162677.0
162973.0
163893.0
165526.0
163835.0
164213.0
166814.0
164972.0
165424.0
165616.0
166836.0
166649.0
166750.0
167079.0
168635.0
167592.0
168460.0
168257.0
169674.0
169535.0
169755.0
169983.0
170987.0
170578.0
173090.0
171480.0
173459.0
171994.0
179163.0
174474.0
175127.0
173518.0
173877.0
174114.0
175386.0
174896.0
175385.0
175662.0
176734.0
176354.0
177063.0
177066.0
178571.0
177462.0
182863.0
178566.0
180185.0
179463.0
179552.0
179831.0
181542.0
180615.0
181012.0
181402.0
182273.0
182169.0
182571.0
182918.0
184460.0
183452.0
183906.0
184249.0
186136.0
187399.0
185363.0
185785.0
187354.0
186452.0
186694.0
187350.0
188287.0
187913.0
188464.0
188511.0
190426.0
189523.0
190128.0
190163.0
191901.0
192813.0
191393.0
191454.0
195494.0
192193.0
192966.0
193132.0
194310.0
194129.0
194412.0
196095.0
195005.0
196054.0
197359.0
197643.0
196771.0
197952.0
199691.0
198556.0
198177.0
199174.0
202266.0
199557.0
200024.0
201573.0
201490.0
201983.0
201493.0
202271.0
203408.0
203280.0
202751.0
204659.0
204826.0
204625.0
204336.0
205071.0
205736.0
209027.0
205850.0
206791.0
208174.0
208625.0
207193.0
208839.0
209547.0
209959.0
208935.0
211043.0
211014.0
210412.0
210456.0
211270.0
211926.0
212778.0
214250.0
213787.0
214445.0
213749.0
213847.0
214948.0
216049.0
216079.0
215238.0
216449.0
216556.0
217095.0
216911.0
217687.0
219205.0
219075.0
218412.0
222482.0
219943.0
220978.0
220022.0
222097.0
222483.0
223030.0
221784.0
222780.0
223170.0
223189.0
223205.0
224945.0
224693.0
227365.0
224786.0
227887.0
227086.0
227420.0
226393.0
228666.0
228952.0
228432.0
228330.0
229075.0
229595.0
230206.0
229748.0
231910.0
231672.0
231883.0
233223.0
233301.0
234106.0
233913.0
233053.0
234387.0
234518.0
234939.0
234713.0
235630.0
237357.0
236608.0
236314.0
237989.0
237985.0
253699.0
238225.0
240235.0
241376.0
240423.0
239654.0
240869.0
241238.0
241327.0
241315.0
242747.0
243595.0
244153.0
243227.0
245020.0
247213.0
246056.0
244753.0
246375.0
246205.0
246496.0
246353.0
247336.0
248882.0
248441.0
248125.0
250258.0
249673.0
251068.0
249810.0
253461.0
253330.0
255227.0
251571.0
252695.0
253209.0
253206.0
253179.0
255083.0
256092.0
254764.0
254986.0
256588.0
257666.0
261731.0
256742.0
257655.0
258281.0
258331.0
258584.0
260342.0
260097.0
260975.0
260304.0
262914.0
263174.0
262795.0
261923.0
266952.0
264368.0
263551.0
263612.0
264940.0
265328.0
266736.0
265550.0
267108.0
267785.0
268425.0
267137.0
270090.0
272292.0
269887.0
268926.0
269848.0
270797.0
270722.0
270523.0
272118.0
273043.0
273759.0
272463.0
274759.0
275428.0
277906.0
274313.0
275974.0
276104.0
276031.0
275983.0
277744.0
278227.0
278782.0
278065.0
279023.0
280857.0
281045.0
281666.0
283272.0
282274.0
281844.0
281520.0
282811.0
283514.0
284986.0
283226.0
285656.0
285004.0
373408.0
287950.0
292997.0
290043.0
288187.0
286765.0
287993.0
288622.0
289329.0
288603.0
290862.0
291658.0
291099.0
290765.0
296147.0
293356.0
294925.0
292458.0
293684.0
293740.0
294513.0
294256.0
296243.0
296205.0
482643.0
297326.0
303651.0
300040.0
300157.0
298382.0
303020.0
300172.0
300429.0
300652.0
302022.0
301608.0
303123.0
302088.0
305935.0
305015.0
305775.0
303920.0
306010.0
305798.0
305904.0
305396.0
306822.0
308720.0
309238.0
307273.0
311700.0
309740.0
310292.0
309207.0
312880.0
311939.0
311645.0
311445.0
312381.0
314229.0
312521.0
330661.0
340482.0
313952.0
314333.0
317287.0
315483.0
316040.0
316339.0
317356.0
317192.0
317374.0
318133.0
333646.0
323588.0
319974.0
320085.0
322865.0
321354.0
321684.0
322075.0
323413.0
322999.0
323789.0
326698.0
326387.0
324981.0
325830.0
325825.0
328953.0
327011.0
327687.0
327574.0
329508.0
328813.0
331740.0
329471.0
332007.0
331224.0
331712.0
332116.0
345075.0
332958.0
333090.0
333841.0
335249.0
336695.0
335374.0
335433.0
338049.0
336814.0
337679.0
337726.0
340914.0
338675.0
339070.0
343869.0
341521.0
340760.0
341121.0
347626.0
344271.0
343057.0
343119.0
343645.0
346721.0
344377.0
347143.0
345663.0
346919.0
346449.0
346906.0
347437.0
350169.0
348893.0
349051.0
349343.0
352530.0
350663.0
351114.0
351532.0
353709.0
352931.0
353061.0
353810.0
471950.0
355918.0
355727.0
361731.0
372822.0
357242.0
357416.0
358720.0
359683.0
358880.0
359707.0
359685.0
363056.0
363983.0
361565.0
362120.0
365663.0
363003.0
363738.0
364115.0
366107.0
365255.0
365545.0
378542.0
368653.0
366998.0
367754.0
368141.0
372363.0
369566.0
370147.0
370321.0
371875.0
374265.0
371882.0
372744.0
374359.0
375764.0
374113.0
374271.0
377471.0
375093.0
378222.0
376673.0
379703.0
377499.0
377749.0
378300.0
381516.0
380215.0
380170.0
380382.0
384750.0
381732.0
382325.0
382437.0
385054.0
386729.0
384488.0
384663.0
387864.0
386002.0
389002.0
386910.0
389060.0
388205.0
388753.0
388831.0
391636.0
389851.0
390662.0
393032.0
394609.0
392361.0
392954.0
393095.0
395272.0
394689.0
395010.0
395652.0
400254.0
396614.0
397232.0
397441.0
402346.0
398925.0
399455.0
400021.0
401684.0
400770.0
401648.0
401654.0
404581.0
403233.0
403743.0
404109.0
407379.0
405253.0
405938.0
408225.0
409214.0
407444.0
407943.0
408145.0
411969.0
409732.0
410186.0
410666.0
426295.0
411690.0
412567.0
420988.0
415676.0
414098.0
414456.0
430160.0
437299.0
416525.0
416731.0
417217.0
419586.0
417935.0
418818.0
419503.0
421493.0
422588.0
421049.0
421491.0
425649.0
422727.0
423468.0
424154.0
427005.0
425097.0
427503.0
426093.0
429560.0
427463.0
427898.0
427995.0
430797.0
433842.0
432608.0
432806.0
431052.0
433744.0
435050.0
436397.0
433494.0
436300.0
436508.0
438855.0
435776.0
438439.0
439404.0
438888.0
438171.0
441846.0
442966.0
444578.0
440684.0
442369.0
442735.0
444548.0
442526.0
445606.0
446020.0
446741.0
447322.0
449253.0
447907.0
448375.0
447112.0
450208.0
450400.0
451180.0
451031.0
452465.0
454016.0
455521.0
451899.0
454449.0
454704.0
454703.0
455737.0
456983.0
456966.0
458246.0
456275.0
460468.0
461137.0
459989.0
461241.0
460678.0
462439.0
463302.0
461031.0
463848.0
464607.0
466239.0
465117.0
465614.0
466349.0
466384.0
465568.0
468113.0
469924.0
468931.0
469810.0
471905.0
473085.0
472082.0
470343.0
472984.0
473588.0
474139.0
474802.0
474870.0
476817.0
477557.0
475109.0
478410.0
477968.0
478779.0
477331.0
479473.0
481055.0
483155.0
479884.0
483742.0
484895.0
486629.0
482046.0
484127.0
485118.0
485837.0
484016.0
486266.0
489783.0
491726.0
486666.0
490160.0
489855.0
490626.0
489036.0
492192.0
494660.0
493412.0
491443.0
496403.0
496444.0
495415.0
493903.0
496335.0
499120.0
498855.0
496487.0
499389.0
500778.0
502408.0
498765.0
503652.0
501968.0
502325.0
501072.0
504448.0
504230.0
506089.0
503505.0
510436.0
507674.0
507280.0
506002.0
509050.0
509507.0
510760.0
510332.0
512216.0
513010.0
514697.0
510874.0
513600.0
513891.0
517414.0
513269.0
516091.0
516966.0
517835.0
515539.0
520097.0
521147.0
519778.0
517958.0
520869.0
521624.0
522431.0
520337.0
526649.0
526295.0
525761.0
523158.0
525139.0
526729.0
527321.0
527969.0
528248.0
529988.0
531324.0
528121.0
531041.0
531141.0
580180.0
530784.0
536413.0
534935.0
536760.0
532543.0
538083.0
540600.0
537283.0
535492.0
538448.0
539174.0
540322.0
537976.0
544405.0
543455.0
544904.0
540358.0
543471.0
543801.0
676019.0
549082.0
547110.0
547643.0
549454.0
545579.0
550315.0
549100.0
549728.0
548308.0
548823.0
549238.0
550114.0
554837.0
553796.0
552249.0
552486.0
554606.0
553562.0
554005.0
554631.0
572911.0
556579.0
556940.0
557901.0
561071.0
558724.0
559798.0
561808.0
563616.0
561233.0
561932.0
563163.0
567417.0
566366.0
564592.0
565146.0
568449.0
566776.0
567184.0
567607.0
574594.0
569040.0
569725.0
570936.0
573233.0
571612.0
574340.0
572888.0
576891.0
574187.0
574748.0
575371.0
578698.0
579277.0
577566.0
577831.0
607564.0
605519.0
593676.0
598768.0
608131.0
585105.0
584408.0
591040.0
730748.0
615824.0
589159.0
588513.0
595241.0
587307.0
588108.0
601488.0
592707.0
589620.0
590157.0
590773.0
595747.0
592617.0
601759.0
593453.0
596314.0
595763.0
595381.0
597580.0
607508.0
597444.0
597526.0
598766.0
602258.0
600636.0
609657.0
601538.0
606336.0
603378.0
603487.0
605304.0
617366.0
605731.0
605764.0
606958.0
610695.0
1062284.0
1192567.0
1191818.0
1226576.0
923228.0
613089.0
612940.0
617139.0
613800.0
614324.0
615507.0
621551.0
616913.0
616528.0
618010.0
624239.0
621858.0
619444.0
621422.0
625398.0
621623.0
622144.0
626204.0
627033.0
624615.0
625082.0
626990.0
629763.0
629281.0
628330.0
628118.0
631820.0
629866.0
717799.0
632512.0
634956.0
633080.0
633114.0
633466.0
643281.0
634833.0
635982.0
638089.0
641415.0
637885.0
640795.0
639340.0
644246.0
640611.0
641814.0
645232.0
647608.0
643301.0
644070.0
644373.0
651419.0
743786.0
652765.0
647489.0
652867.0
648608.0
649935.0
652979.0
656114.0
674355.0
659304.0
656975.0
654123.0
663557.0
658632.0
658865.0
656300.0
662333.0
662381.0
664726.0
659472.0
662808.0
663760.0
664685.0
664156.0
666953.0
669533.0
666787.0
664829.0
667629.0
671093.0
671430.0
667823.0
672731.0
674490.0
675968.0
670242.0
673835.0
674633.0
676023.0
672964.0
679692.0
679399.0
680372.0
675990.0
679477.0
680721.0
723828.0
694809.0
777615.0
764173.0
722478.0
707587.0
686338.0
686761.0
692499.0
684803.0
691538.0
689831.0
692281.0
687181.0
691336.0
698377.0
692967.0
689964.0
694327.0
695208.0
697290.0
696400.0
697491.0
697548.0
697675.0
695963.0
701808.0
700222.0
701529.0
698208.0
704872.0
703636.0
705536.0
701081.0
710033.0
705571.0
707684.0
708180.0
710131.0
708971.0
709300.0
707199.0
720443.0
711865.0
713881.0
710475.0
716494.0
718022.0
715682.0
713397.0
716536.0
717555.0
719566.0
724450.0
722356.0
721212.0
721033.0
718625.0
724775.0
723754.0
724004.0
721511.0
728666.0
735942.0
727101.0
726015.0
729932.0
728982.0
738762.0
728910.0
734463.0
733174.0
735068.0
735543.0
735176.0
734968.0
737678.0
733347.0
742580.0
740503.0
739222.0
736881.0
741679.0
753345.0
744738.0
740566.0
746661.0
746248.0
747326.0
745523.0
747710.0
748120.0
751357.0
752016.0
755224.0
754920.0
755631.0
751790.0
759685.0
756886.0
755068.0
750950.0
757442.0
758637.0
757128.0
753579.0
758176.0
758811.0
761897.0
757081.0
763647.0
762802.0
762925.0
762365.0
764089.0
765096.0
765867.0
762799.0
774209.0
768319.0
768914.0
765700.0
769584.0
772641.0
772732.0
768566.0
776281.0
774366.0
777175.0
771902.0
775180.0
776734.0
781180.0
777011.0
782743.0
780339.0
780940.0
777642.0
783115.0
783250.0
783982.0
781113.0
787503.0
786917.0
786848.0
783687.0
787446.0
791781.0
785824.0
793444.0
787309.0
788054.0
790612.0
793801.0
790581.0
791933.0
791948.0
801645.0
793204.0
794044.0
795097.0
799030.0
798114.0
797176.0
797648.0
805831.0
812454.0
800553.0
800612.0
805071.0
803363.0
810318.0
804085.0
810823.0
805535.0
806454.0
818226.0
811752.0
808492.0
809864.0
818260.0
816797.0
811796.0
812407.0
813442.0
826088.0
814948.0
815690.0
816417.0
821837.0
819893.0
818672.0
819548.0
823790.0
829213.0
821907.0
822286.0
827440.0
824239.0
832542.0
825782.0
829050.0
827443.0
830763.0
831077.0
833654.0
830106.0
830968.0
833394.0
836474.0
833747.0
834158.0
837814.0
840754.0
835971.0
837165.0
837867.0
845599.0
838876.0
840393.0
840998.0
848539.0
842672.0
843616.0
848607.0
845252.0
856222.0
851260.0
852692.0
848764.0
856515.0
853260.0
855285.0
851560.0
858477.0
859604.0
858094.0
854242.0
858798.0
862152.0
862989.0
857765.0
863716.0
865538.0
863819.0
860802.0
865027.0
866848.0
871617.0
864059.0
869452.0
869041.0
872504.0
867178.0
872231.0
878009.0
879234.0
870542.0
875573.0
875990.0
876680.0
875849.0
879541.0
881654.0
881490.0
879016.0
881570.0
883190.0
883233.0
882062.0
886294.0
888322.0
887052.0
883749.0
889859.0
889306.0
888778.0
886569.0
896707.0
893655.0
893601.0
889783.0
896337.0
895116.0
897272.0
893291.0
902047.0
899471.0
898878.0
896715.0
905567.0
901870.0
904485.0
899309.0
905287.0
907561.0
905831.0
902632.0
908865.0
1059496.0
917000.0
911449.0
906687.0
926357.0
908280.0
913671.0
909422.0
926368.0
911209.0
916633.0
912853.0
915625.0
915060.0
922272.0
916567.0
920071.0
917246.0
922326.0
919629.0
922734.0
921195.0
931271.0
922757.0
925759.0
924012.0
928716.0
926052.0
929871.0
927769.0
934556.0
929480.0
929746.0
930621.0
935992.0
932366.0
933232.0
936681.0
940060.0
935704.0
936294.0
939476.0
942862.0
939284.0
940662.0
942547.0
947007.0
942750.0
943687.0
945885.0
951663.0
946115.0
949227.0
949503.0
952135.0
949567.0
950149.0
953709.0
959782.0
952644.0
953502.0
956378.0
958583.0
956314.0
956695.0
960676.0
964857.0
958980.0
960131.0
960628.0
966140.0
963036.0
965861.0
964328.0
970517.0
968890.0
969812.0
967222.0
975218.0
969533.0
971890.0
970614.0
976144.0
972497.0
975486.0
975122.0
982667.0
976117.0
979369.0
977970.0
983268.0
979196.0
982390.0
981460.0
987713.0
987900.0
985780.0
984344.0
989609.0
986070.0
999594.0
987517.0
994386.0
994096.0
1064968.0
996562.0
993737.0
1006318.0
994043.0
995599.0
999579.0
998966.0
997499.0
998029.0
1007599.0
1007800.0
1001400.0
1005476.0
1006960.0
1007735.0
1004380.0
1012621.0
1014316.0
1012525.0
1006888.0
1013132.0
1015732.0
1015857.0
1010139.0
1016532.0
1019437.0
1017212.0
1014340.0
1019136.0
1022814.0
1024671.0
1018195.0
1026130.0
1024227.0
1024826.0
1021921.0
1031363.0
1029666.0
1029277.0
1025407.0
1032270.0
1030885.0
1032445.0
1029487.0
1035488.0
1034800.0
1035943.0
1032996.0
1036684.0
1038556.0
1041595.0
1037494.0
1041107.0
1041139.0
1044048.0
1038028.0
1051108.0
1048354.0
1049473.0
1042244.0
1046662.0
1049913.0
1050827.0
1044677.0
1053571.0
1055333.0
1053549.0
1048970.0
1053961.0
1057499.0
1058309.0
1051893.0
1061201.0
1126709.0
1067016.0
1101846.0
1196181.0
1661459.0
1066039.0
1079385.0
1096861.0
1065708.0
1072053.0
1063185.0
1072598.0
1071790.0
1074898.0
1070539.0
1072748.0
1147296.0
1149154.0
1070559.0
1077217.0
1091770.0
1105914.0
1073311.0
1083552.0
1084150.0
1083933.0
1076087.0
1084284.0
1082961.0
1084751.0
1083762.0
1092151.0
1088506.0
1089008.0
1086530.0
1089614.0
1091500.0
1102752.0
1087711.0
1094097.0
1094326.0
1097303.0
1090992.0
1097313.0
1103211.0
1100947.0
1096022.0
1099773.0
1101101.0
1107968.0
1098140.0
1111128.0
1106345.0
1106328.0
1103675.0
1107725.0
1132440.0
1113083.0
1113132.0
1113686.0
1114227.0
1116275.0
1109659.0
1116104.0
1119218.0
1121033.0
1112983.0
1118142.0
1133514.0
1124574.0
1116657.0
1128201.0
1124136.0
1124121.0
1120011.0
1127286.0
1127964.0
1131147.0
1126138.0
1131660.0
1130349.0
1131148.0
1129377.0
1135442.0
1138283.0
1137657.0
1130787.0
1136920.0
1140799.0
1139864.0
1134580.0
1143088.0
1145128.0
1142365.0
1137960.0
1146283.0
1146607.0
1148644.0
1143854.0
1149333.0
1148127.0
1150600.0
1148231.0
1155666.0
1154111.0
1156847.0
1148378.0
1154522.0
1158980.0
1159745.0
1152515.0
1162940.0
1160263.0
1160516.0
1156253.0
1166177.0
1167361.0
1165798.0
1161894.0
1165734.0
1166756.0
1171427.0
1163303.0
1171938.0
1172461.0
1173769.0
1167959.0
1174466.0
1179517.0
1178860.0
1171252.0
1180622.0
1179121.0
1178764.0
1177044.0
1185152.0
1184422.0
1183617.0
1218308.0
1217612.0
1265583.0
1229446.0
1185204.0
1189950.0
1202734.0
1190589.0
1185830.0
1225102.0
1196608.0
1195465.0
1192728.0
1196131.0
1196797.0
1206176.0
1193008.0
1201779.0
1206402.0
1201691.0
1196951.0
1204092.0
1210269.0
1199872.0
1208135.0
1204464.0
1202537.0
1203724.0
1215356.0
1205773.0
1206404.0
1210463.0
1213202.0
1209742.0
1224078.0
1210448.0
1218988.0
1215034.0
1213692.0
1214599.0
1221925.0
1226897.0
1828301.0
1229656.0
1232014.0
1220880.0
1225245.0
1222757.0
1231334.0
1227970.0
1225083.0
1226641.0
1235003.0
1227739.0
1228254.0
1229725.0
1273568.0
1231671.0
1233489.0
1237618.0
1243411.0
1253558.0
1251530.0
1237522.0
1243464.0
1241511.0
1241759.0
1240887.0
1251745.0
1243451.0
1243782.0
1247209.0
1263950.0
1248329.0
1249975.0
1248954.0
1255158.0
1261737.0
1251737.0
1252158.0
1269911.0
1254640.0
1255758.0
1270117.0
1265541.0
1259810.0
1270235.0
1266765.0
1260966.0
1270715.0
1272540.0
1273670.0
1266907.0
1272197.0
1272060.0
1277938.0
1269078.0
1280285.0
1280389.0
1278190.0
1272654.0
1283965.0
1282121.0
1284316.0
1279223.0
1285253.0
1282933.0
1287365.0
1281072.0
1290325.0
1291885.0
1291110.0
1284769.0
1294432.0
1293207.0
1303590.0
1290167.0
1299595.0
1296888.0
1299304.0
1292340.0
1302256.0
1305382.0
1302033.0
1295863.0
1304403.0
1304274.0
1308712.0
1301947.0
1309393.0
1321620.0
1308103.0
1303660.0
1315998.0
1394524.0
1315467.0
1312119.0
1314025.0
1316531.0
1322273.0
1311603.0
1320964.0
1322482.0
1319749.0
1316116.0
1325926.0
1326601.0
1326114.0
1322252.0
1325750.0
1328215.0
1334768.0
1323427.0
1331399.0
1333285.0
1332501.0
1330202.0
1338768.0
1337753.0
1339836.0
1331266.0
1338394.0
1341987.0
1344127.0
1334938.0
1346750.0
1342275.0
1343698.0
1341464.0
1349518.0
1349336.0
1352593.0
1342947.0
1349758.0
1352899.0
1354960.0
1349865.0
1356333.0
1354543.0
1888993.0
1353485.0
1362819.0
1367536.0
1362877.0
1357599.0
1362215.0
1364368.0
1375960.0
1363032.0
1369509.0
1370059.0
1371930.0
1373852.0
1385412.0
1373026.0
2492218.0
2691721.0
2785768.0
1711634.0
1384429.0
1373026.0
1385210.0
1378855.0
1379850.0
1377514.0
1386820.0
1388311.0
