40317.0
41894.0
43426.0
41059.0
42492.0
43645.0
43691.0
44209.0
41626.0
44033.0
45426.0
45754.0
45323.0
45615.0
45637.0
48177.0
46239.0
47056.0
48342.0
48914.0
46338.0
48028.0
41628.0
31764.0
26462.0
26237.0
26133.0
26035.0
26589.0
26473.0
26410.0
26641.0
26417.0
26493.0
26735.0
26911.0
35856.0
40212.0
32553.0
39907.0
33476.0
27830.0
28815.0
28274.0
28174.0
28294.0
28402.0
28522.0
28818.0
28724.0
29060.0
29204.0
29669.0
29645.0
30040.0
29770.0
29887.0
30058.0
30246.0
30365.0
31219.0
30665.0
30755.0
30828.0
31104.0
31219.0
31349.0
31612.0
31896.0
31798.0
32430.0
32329.0
32392.0
32683.0
32787.0
32820.0
32983.0
33185.0
33702.0
33768.0
34001.0
33797.0
56448.0
54675.0
59770.0
60536.0
59572.0
62850.0
62365.0
65141.0
63045.0
65553.0
67442.0
68787.0
84081.0
68204.0
67577.0
69751.0
72378.0
64998.0
67136.0
60987.0
63260.0
69569.0
67877.0
70141.0
71761.0
72042.0
74171.0
74869.0
74063.0
74926.0
75762.0
75605.0
76527.0
65265.0
70007.0
45959.0
43958.0
40592.0
40494.0
40652.0
40918.0
41214.0
41120.0
41263.0
41869.0
42168.0
42265.0
41675.0
41947.0
42200.0
43018.0
42598.0
42609.0
42892.0
42945.0
43162.0
43273.0
43490.0
43770.0
43891.0
44255.0
44270.0
44324.0
44563.0
44705.0
45178.0
45276.0
45168.0
45589.0
45988.0
45714.0
46056.0
46159.0
46554.0
46570.0
46660.0
47085.0
47668.0
47610.0
47462.0
50864.0
47890.0
48733.0
48313.0
49519.0
52256.0
59646.0
63259.0
68261.0
80666.0
61941.0
76025.0
80755.0
51223.0
50772.0
50657.0
51433.0
51805.0
51796.0
51305.0
52074.0
51819.0
51928.0
51889.0
52322.0
52482.0
52544.0
52754.0
53662.0
53388.0
53506.0
53552.0
53824.0
54768.0
54810.0
54483.0
55028.0
55084.0
55286.0
55568.0
66503.0
56079.0
56709.0
56052.0
56529.0
56804.0
57948.0
56940.0
57356.0
58249.0
58237.0
57767.0
58303.0
58096.0
58460.0
58413.0
58992.0
59628.0
59365.0
59395.0
59704.0
59763.0
60292.0
59973.0
60513.0
60718.0
60923.0
61032.0
61320.0
61816.0
62078.0
61901.0
62002.0
62594.0
63250.0
62596.0
62968.0
63323.0
63806.0
63556.0
63669.0
65909.0
64822.0
64277.0
64959.0
65325.0
67573.0
65316.0
65474.0
65996.0
66538.0
70839.0
66393.0
66726.0
66883.0
67115.0
67553.0
68198.0
67838.0
67815.0
68365.0
68910.0
84074.0
83914.0
74355.0
70134.0
69660.0
69695.0
70116.0
70231.0
70472.0
70758.0
71443.0
71131.0
71297.0
71497.0
72392.0
72464.0
72294.0
72502.0
72858.0
73404.0
73596.0
73305.0
73727.0
74105.0
74235.0
74343.0
74958.0
74860.0
75846.0
75242.0
75581.0
75854.0
76011.0
76089.0
82112.0
77468.0
76861.0
77124.0
77748.0
78390.0
77909.0
78019.0
78416.0
79019.0
79368.0
79137.0
79289.0
79693.0
79760.0
79960.0
80654.0
80775.0
81580.0
80948.0
81317.0
81523.0
81707.0
81869.0
82804.0
83234.0
82642.0
82948.0
83325.0
84191.0
83838.0
83985.0
84175.0
84919.0
85360.0
84924.0
88158.0
85603.0
85789.0
85968.0
92200.0
86663.0
87333.0
86867.0
87487.0
87637.0
87871.0
87847.0
89240.0
89177.0
88864.0
88971.0
89662.0
90405.0
90023.0
89961.0
90515.0
91127.0
91490.0
91120.0
91402.0
91628.0
92169.0
91941.0
92467.0
93516.0
93018.0
93081.0
93668.0
93787.0
94098.0
93996.0
94757.0
95037.0
95076.0
94882.0
95925.0
98209.0
95996.0
96156.0
97003.0
97947.0
97458.0
97695.0
97702.0
98493.0
98456.0
98411.0
99025.0
99301.0
99317.0
99346.0
99843.0
100993.0
100907.0
100420.0
100965.0
101968.0
101908.0
101532.0
102114.0
102569.0
102956.0
102616.0
103189.0
103664.0
103765.0
103873.0
104352.0
105115.0
107380.0
104918.0
105442.0
105603.0
105990.0
106245.0
106535.0
106885.0
107328.0
107033.0
110659.0
108391.0
108252.0
108328.0
109664.0
109473.0
109133.0
109369.0
110377.0
110523.0
111040.0
110608.0
111135.0
111305.0
111507.0
111681.0
113069.0
112838.0
112773.0
112890.0
114105.0
117819.0
114032.0
113902.0
114902.0
115969.0
114933.0
115081.0
115744.0
116746.0
115990.0
116390.0
116664.0
117267.0
117618.0
117412.0
118883.0
118810.0
118652.0
118527.0
119662.0
119783.0
120276.0
119828.0
120739.0
121718.0
121170.0
121247.0
121363.0
122556.0
124316.0
122422.0
122716.0
123110.0
123284.0
123255.0
124632.0
124713.0
124583.0
124702.0
125675.0
125821.0
125960.0
125668.0
126756.0
127914.0
126786.0
127015.0
127807.0
128676.0
128209.0
128270.0
128866.0
129127.0
129169.0
129359.0
130698.0
132212.0
130715.0
130636.0
131634.0
132348.0
131872.0
131982.0
133507.0
133246.0
134795.0
133036.0
134504.0
134128.0
135258.0
134268.0
134980.0
135311.0
135879.0
135653.0
135882.0
136438.0
136330.0
137819.0
137100.0
137714.0
140929.0
139774.0
138632.0
138964.0
139300.0
140491.0
139663.0
140028.0
140177.0
141053.0
140876.0
141447.0
141729.0
142452.0
142307.0
151932.0
142989.0
143771.0
143601.0
144200.0
144006.0
145036.0
144735.0
145271.0
147780.0
146802.0
146086.0
146660.0
146789.0
148202.0
147528.0
147800.0
147971.0
149763.0
148845.0
149131.0
149507.0
151586.0
150087.0
150617.0
150766.0
152204.0
151312.0
151853.0
152068.0
152993.0
152712.0
155074.0
153350.0
154229.0
154064.0
154486.0
154778.0
155529.0
155371.0
155890.0
156263.0
157004.0
156724.0
157163.0
157429.0
158578.0
158064.0
158587.0
252712.0
274608.0
161217.0
161037.0
166591.0
162458.0
164760.0
161789.0
162490.0
163405.0
162508.0
162704.0
163238.0
164633.0
163669.0
164075.0
164146.0
165067.0
165030.0
165380.0
166622.0
167588.0
166672.0
166861.0
166850.0
171228.0
167687.0
167862.0
168472.0
170733.0
169001.0
169647.0
169720.0
170969.0
170633.0
171025.0
171248.0
172472.0
171956.0
185016.0
172766.0
174203.0
173362.0
173918.0
173920.0
175508.0
174828.0
175382.0
175360.0
176532.0
176429.0
176614.0
177009.0
177881.0
177726.0
178169.0
178172.0
179310.0
179208.0
179663.0
179713.0
180970.0
180596.0
180974.0
181010.0
185076.0
181813.0
182796.0
182517.0
183671.0
183432.0
184081.0
184250.0
185236.0
184909.0
185648.0
185844.0
186666.0
186327.0
186975.0
187002.0
188177.0
187611.0
188328.0
190371.0
189479.0
189172.0
189682.0
189971.0
191166.0
193227.0
191279.0
191598.0
192698.0
192100.0
193071.0
192849.0
194158.0
194041.0
194240.0
195557.0
195119.0
197398.0
198552.0
196708.0
196556.0
198773.0
197796.0
198013.0
198157.0
199052.0
199533.0
199702.0
199815.0
201138.0
201672.0
201075.0
201105.0
202823.0
203252.0
215840.0
202806.0
204750.0
204194.0
204955.0
204141.0
205822.0
205559.0
205923.0
205804.0
207694.0
207097.0
208049.0
207331.0
208791.0
208763.0
209809.0
224116.0
209804.0
210489.0
215135.0
210770.0
211484.0
211820.0
212333.0
212049.0
213080.0
213747.0
215149.0
213843.0
214563.0
215736.0
216778.0
215255.0
218801.0
218338.0
217768.0
216794.0
217781.0
218156.0
219755.0
218398.0
220028.0
221206.0
220802.0
219999.0
221925.0
223086.0
221865.0
221636.0
226507.0
223854.0
223385.0
223256.0
224116.0
231399.0
227806.0
225103.0
226896.0
226871.0
226726.0
226593.0
228008.0
227653.0
229310.0
228141.0
243292.0
229697.0
229848.0
229682.0
231112.0
231106.0
232923.0
231331.0
232481.0
233386.0
235022.0
232998.0
234137.0
235779.0
235435.0
237240.0
235646.0
235960.0
237535.0
236231.0
238205.0
238846.0
238742.0
237974.0
240206.0
239568.0
239769.0
239634.0
240905.0
241449.0
244296.0
241718.0
243635.0
242902.0
243983.0
242928.0
244478.0
244804.0
245894.0
244603.0
245822.0
248750.0
246762.0
246304.0
247468.0
249600.0
249177.0
248269.0
249636.0
251331.0
250905.0
249771.0
251837.0
251889.0
251575.0
251625.0
252698.0
253142.0
253601.0
255040.0
254522.0
255251.0
256408.0
255031.0
265122.0
257761.0
257471.0
256716.0
259592.0
258575.0
258695.0
258524.0
259470.0
264170.0
260378.0
260303.0
264702.0
262223.0
263043.0
261803.0
263014.0
263630.0
265571.0
263742.0
264797.0
265201.0
265632.0
267113.0
266581.0
268445.0
268331.0
267117.0
269163.0
269933.0
269548.0
268777.0
270435.0
270971.0
271051.0
270678.0
274941.0
272582.0
273609.0
272523.0
273844.0
275004.0
276908.0
274423.0
275768.0
277171.0
277153.0
276021.0
276853.0
280809.0
278500.0
277777.0
280421.0
280211.0
289876.0
279447.0
281052.0
281553.0
283490.0
281709.0
282753.0
282985.0
286318.0
283115.0
284762.0
286815.0
285972.0
285015.0
287624.0
286967.0
287368.0
286998.0
288843.0
288281.0
289011.0
288664.0
290278.0
290830.0
292360.0
290494.0
292411.0
294140.0
292763.0
292415.0
295502.0
294923.0
294370.0
297139.0
296209.0
296548.0
297279.0
296081.0
298192.0
298991.0
300554.0
297982.0
303454.0
300818.0
300579.0
302310.0
300841.0
302794.0
302073.0
301607.0
304488.0
303700.0
305204.0
311554.0
305195.0
307577.0
307448.0
307870.0
306929.0
307408.0
308504.0
307740.0
311060.0
309798.0
310069.0
309067.0
310690.0
311217.0
313347.0
313359.0
312528.0
312876.0
312339.0
314344.0
313496.0
313960.0
314359.0
319482.0
315568.0
315830.0
318156.0
318121.0
317488.0
317677.0
318261.0
319822.0
318844.0
319614.0
320159.0
323183.0
321204.0
321512.0
324064.0
324704.0
322887.0
323451.0
324660.0
325593.0
324952.0
325529.0
325728.0
328697.0
330178.0
327560.0
328023.0
330497.0
328907.0
329269.0
329779.0
331763.0
332412.0
331208.0
331936.0
336788.0
332768.0
333524.0
333651.0
336343.0
334725.0
335271.0
336225.0
337859.0
336819.0
337150.0
340087.0
340454.0
338814.0
339194.0
342509.0
342465.0
341031.0
341192.0
341778.0
343477.0
342726.0
345769.0
343937.0
346834.0
344611.0
345217.0
345652.0
348272.0
346744.0
347593.0
347901.0
349469.0
356939.0
349104.0
349505.0
352935.0
351235.0
351535.0
351803.0
354373.0
352670.0
353125.0
356165.0
355436.0
354772.0
355532.0
356140.0
359842.0
357035.0
357319.0
358028.0
359729.0
361275.0
359304.0
359996.0
362229.0
360927.0
361350.0
361618.0
365280.0
363094.0
363841.0
365830.0
365654.0
364922.0
365434.0
365883.0
370276.0
367001.0
367899.0
368167.0
370473.0
370832.0
378168.0
369935.0
371940.0
371182.0
372017.0
372535.0
375838.0
373407.0
374000.0
377563.0
376116.0
375476.0
376024.0
376600.0
378465.0
377407.0
378289.0
378522.0
381439.0
381663.0
380148.0
380572.0
384589.0
381660.0
382234.0
382720.0
386374.0
385860.0
386569.0
384696.0
387714.0
385737.0
386665.0
386897.0
389290.0
388110.0
388638.0
389281.0
405049.0
390003.0
390719.0
399721.0
394241.0
392275.0
392780.0
393635.0
395677.0
396906.0
394972.0
395701.0
399093.0
396349.0
397127.0
397822.0
399943.0
398893.0
401257.0
399986.0
401718.0
400804.0
401479.0
401862.0
405931.0
403315.0
403316.0
407103.0
406454.0
405307.0
405970.0
406606.0
409055.0
407470.0
407991.0
408642.0
412825.0
409399.0
409597.0
410786.0
420914.0
411578.0
412657.0
412528.0
414979.0
416272.0
414519.0
414785.0
419297.0
416304.0
417424.0
416835.0
419974.0
418071.0
421797.0
419288.0
423877.0
420052.0
421031.0
421704.0
424010.0
422253.0
423373.0
425589.0
425779.0
425303.0
425778.0
426102.0
428856.0
426875.0
427952.0
428093.0
431441.0
431120.0
430618.0
432036.0
431137.0
434971.0
434730.0
436629.0
436954.0
437928.0
436581.0
436436.0
436164.0
438835.0
438636.0
440870.0
440085.0
441068.0
441928.0
441641.0
440213.0
442463.0
442937.0
443622.0
442553.0
448349.0
447688.0
446301.0
445096.0
446841.0
449387.0
448518.0
447057.0
451410.0
450916.0
450365.0
449758.0
451665.0
453249.0
460786.0
451518.0
457957.0
454594.0
454338.0
454158.0
456218.0
458962.0
458132.0
456132.0
462100.0
459326.0
462069.0
458487.0
459930.0
461214.0
462450.0
460631.0
467704.0
464450.0
466283.0
463152.0
467031.0
466250.0
466397.0
465501.0
470344.0
468534.0
471440.0
467830.0
471278.0
470858.0
471848.0
470124.0
481168.0
472733.0
475184.0
472621.0
476516.0
476038.0
477171.0
474985.0
480639.0
478643.0
479318.0
477509.0
480043.0
479950.0
484081.0
479877.0
483387.0
483620.0
483410.0
482068.0
484200.0
484364.0
485984.0
486323.0
488720.0
488118.0
488828.0
486680.0
488918.0
490464.0
490221.0
498580.0
491106.0
494410.0
493708.0
491540.0
495148.0
494269.0
499049.0
493961.0
495873.0
497520.0
497273.0
496167.0
499570.0
500790.0
502643.0
498772.0
502083.0
502294.0
501856.0
501108.0
503576.0
508963.0
505405.0
503274.0
506341.0
507484.0
507759.0
506108.0
510033.0
509737.0
509730.0
515236.0
511523.0
513198.0
512638.0
511072.0
537091.0
513718.0
514126.0
512770.0
517445.0
517883.0
517844.0
519276.0
518354.0
521094.0
519222.0
518060.0
524567.0
521468.0
526638.0
520232.0
524262.0
524677.0
524022.0
522895.0
525928.0
527789.0
527026.0
525526.0
537927.0
531264.0
531212.0
528224.0
535981.0
531401.0
530902.0
530531.0
535263.0
535596.0
535657.0
534960.0
904218.0
1014138.0
1059519.0
1035889.0
1078212.0
695816.0
540829.0
538856.0
550302.0
543803.0
542449.0
540622.0
655092.0
544314.0
545554.0
547799.0
548756.0
547790.0
549407.0
545393.0
548157.0
552461.0
549616.0
547579.0
548188.0
549071.0
549887.0
555848.0
554056.0
551679.0
552331.0
554794.0
553188.0
554395.0
554425.0
561533.0
555907.0
556648.0
558041.0
561335.0
559071.0
590843.0
569739.0
563403.0
561632.0
562024.0
562541.0
565568.0
566853.0
564577.0
564727.0
568816.0
565798.0
566835.0
567538.0
574989.0
568885.0
569822.0
570080.0
572927.0
571471.0
574292.0
572678.0
576744.0
574205.0
574670.0
575464.0
588477.0
579599.0
577444.0
577440.0
583633.0
579699.0
579818.0
582291.0
584242.0
581923.0
589623.0
586097.0
587387.0
594662.0
585293.0
585250.0
590217.0
586604.0
588269.0
589655.0
594286.0
589848.0
590542.0
591324.0
595486.0
592109.0
595132.0
593483.0
610257.0
594554.0
595819.0
596268.0
604445.0
597418.0
598339.0
599463.0
603045.0
599714.0
601072.0
601140.0
606850.0
603454.0
602946.0
604235.0
607298.0
606945.0
606332.0
606735.0
610225.0
608299.0
1090375.0
983411.0
614720.0
611805.0
613003.0
612237.0
617264.0
615323.0
614435.0
614892.0
620221.0
616156.0
619188.0
617134.0
619658.0
618808.0
619385.0
619910.0
626489.0
621826.0
621876.0
622895.0
626342.0
624205.0
627367.0
625656.0
630071.0
637493.0
627291.0
629847.0
634313.0
629921.0
630578.0
630614.0
637817.0
632314.0
632493.0
633312.0
639854.0
634900.0
636556.0
639285.0
639537.0
637781.0
638136.0
638609.0
642505.0
642324.0
640541.0
647767.0
645842.0
652549.0
644007.0
646810.0
649712.0
645900.0
646502.0
647443.0
650426.0
651213.0
648829.0
650294.0
655439.0
651762.0
651919.0
654260.0
655457.0
654162.0
654609.0
655034.0
662419.0
657095.0
657926.0
658100.0
670094.0
659743.0
663636.0
660629.0
666135.0
661968.0
663508.0
664021.0
682619.0
665156.0
666037.0
671986.0
667284.0
673849.0
672460.0
675431.0
670251.0
672941.0
674351.0
676948.0
673344.0
677188.0
679239.0
677907.0
686900.0
679846.0
679065.0
680943.0
678766.0
684052.0
686149.0
685957.0
682104.0
685209.0
685610.0
689334.0
684293.0
690699.0
689089.0
692386.0
687285.0
693803.0
691626.0
691144.0
689159.0
696444.0
704393.0
696880.0
693258.0
700386.0
697999.0
696550.0
695691.0
700660.0
702432.0
703332.0
698462.0
705203.0
702826.0
709385.0
703194.0
714085.0
727594.0
721236.0
712583.0
708308.0
709689.0
714794.0
707277.0
728980.0
714359.0
713064.0
713155.0
713512.0
716929.0
715340.0
713278.0
716281.0
721804.0
721364.0
715788.0
719877.0
721843.0
722797.0
717810.0
722139.0
722716.0
727214.0
723407.0
726812.0
736737.0
726046.0
724410.0
730277.0
731764.0
730241.0
727980.0
730499.0
736317.0
733393.0
730249.0
734374.0
737844.0
736674.0
764440.0
737651.0
740819.0
739042.0
736597.0
742973.0
743267.0
742246.0
747734.0
747140.0
749656.0
746398.0
741842.0
746169.0
749057.0
751148.0
745089.0
752696.0
752258.0
749547.0
760454.0
752408.0
753807.0
755681.0
750698.0
758992.0
761254.0
757315.0
761426.0
758015.0
782671.0
762908.0
757362.0
761769.0
764050.0
775392.0
759453.0
763606.0
765865.0
767384.0
762663.0
774279.0
769234.0
768590.0
772552.0
769687.0
771751.0
773478.0
769654.0
776061.0
777018.0
773702.0
771668.0
776238.0
781951.0
778627.0
774554.0
779067.0
781286.0
782796.0
778290.0
781859.0
785467.0
784733.0
782848.0
784951.0
787686.0
786814.0
784003.0
809058.0
784905.0
785586.0
791424.0
789960.0
787967.0
788891.0
793033.0
790165.0
795660.0
791627.0
797531.0
793193.0
794196.0
797605.0
799272.0
796406.0
797020.0
797727.0
805154.0
808043.0
800700.0
800659.0
807884.0
802098.0
803076.0
803322.0
808549.0
808100.0
806524.0
806308.0
810434.0
808346.0
810862.0
809746.0
815133.0
812093.0
814319.0
812601.0
824962.0
814769.0
815654.0
818903.0
821968.0
818050.0
819091.0
818992.0
826286.0
821101.0
821813.0
823920.0
831587.0
823928.0
825198.0
824864.0
833339.0
829104.0
828032.0
831287.0
844111.0
832431.0
830933.0
831213.0
839698.0
833186.0
835908.0
834163.0
839520.0
836489.0
839580.0
837444.0
844303.0
839325.0
840445.0
842578.0
846117.0
843715.0
850149.0
852319.0
845790.0
849687.0
852239.0
852084.0
874530.0
852498.0
857350.0
855934.0
864094.0
857302.0
856289.0
855631.0
862812.0
860490.0
862323.0
862692.0
857744.0
881044.0
863779.0
862398.0
860864.0
876621.0
868132.0
869232.0
864313.0
867600.0
868302.0
869704.0
867297.0
873638.0
883055.0
873751.0
870418.0
875813.0
878566.0
883329.0
873500.0
879354.0
884761.0
880485.0
876798.0
880428.0
882549.0
887629.0
879984.0
886107.0
885282.0
889746.0
883338.0
887628.0
889676.0
900873.0
886316.0
912971.0
893741.0
896662.0
889534.0
896805.0
898792.0
900051.0
894858.0
898009.0
898426.0
897731.0
909792.0
904355.0
904303.0
906266.0
901938.0
906456.0
937497.0
904486.0
905923.0
910376.0
909276.0
909793.0
909408.0
911797.0
910783.0
914030.0
911834.0
916071.0
915387.0
916071.0
913867.0
918352.0
917542.0
921750.0
924200.0
923275.0
924628.0
922351.0
921000.0
928742.0
948423.0
937054.0
977999.0
946027.0
929368.0
926953.0
926472.0
936366.0
933101.0
932949.0
940509.0
939937.0
1098459.0
938360.0
946399.0
941076.0
936103.0
960393.0
952995.0
955496.0
938443.0
938993.0
946421.0
943454.0
940631.0
940967.0
946990.0
958389.0
944645.0
943825.0
950614.0
948577.0
947225.0
948649.0
984466.0
964318.0
951668.0
950664.0
958650.0
953898.0
953182.0
953889.0
959187.0
983217.0
958094.0
958781.0
967643.0
959260.0
959498.0
972079.0
1034703.0
965141.0
962980.0
963862.0
972731.0
971210.0
966413.0
966718.0
976184.0
972902.0
1007532.0
976567.0
975369.0
976672.0
982349.0
999830.0
991696.0
982293.0
982879.0
980774.0
981212.0
987268.0
985574.0
986980.0
981774.0
992193.0
997268.0
990314.0
985894.0
992011.0
993076.0
1017132.0
1000706.0
993316.0
994007.0
1013174.0
997559.0
993076.0
993639.0
996761.0
1002782.0
1004084.0
1006723.0
1006214.0
1005222.0
1006389.0
1017625.0
1028374.0
1012153.0
1012090.0
1007696.0
1011104.0
1012892.0
1012382.0
1009520.0
1012820.0
1017508.0
1029133.0
1011209.0
1018859.0
1018188.0
1157545.0
1029030.0
1036589.0
1023866.0
1039843.0
1017623.0
1023430.0
1027556.0
1025255.0
1020609.0
1028731.0
1046643.0
1027401.0
1024505.0
1029774.0
1038119.0
1033881.0
1027340.0
1034763.0
1034333.0
1033538.0
1031385.0
1043229.0
1042150.0
1040745.0
1033897.0
1043632.0
1049160.0
1041303.0
1040150.0
1048303.0
1046340.0
1048403.0
1044271.0
1066437.0
1057109.0
1053545.0
1050625.0
1066323.0
1054151.0
1057394.0
1049168.0
1077096.0
1058200.0
1061365.0
1053706.0
1057358.0
1062171.0
1068459.0
1066938.0
1064200.0
1070236.0
1065647.0
1058936.0
1066987.0
1069457.0
1075124.0
1227967.0
1087181.0
1072794.0
1071136.0
1066480.0
1082454.0
1090973.0
1078040.0
1074085.0
1079320.0
1076223.0
1078582.0
1076612.0
1081650.0
1096265.0
1084785.0
1157004.0
1081216.0
1089629.0
1089493.0
1102701.0
1098708.0
1096890.0
1090577.0
1084164.0
1097530.0
1094969.0
1094243.0
1091791.0
1107228.0
1094615.0
1094668.0
1095878.0
1098461.0
1114198.0
1113049.0
1102693.0
1100729.0
1100928.0
1113185.0
1098576.0
1105741.0
1108258.0
1133161.0
1102295.0
1109759.0
1115221.0
1112627.0
1115947.0
1135889.0
1113755.0
1112931.0
1113549.0
1120282.0
1118085.0
1117844.0
1114613.0
1132649.0
1119138.0
1131290.0
1118606.0
1122883.0
1126870.0
1152407.0
1124624.0
1127711.0
1135710.0
1128485.0
1123615.0
1128650.0
1130963.0
1145133.0
1127735.0
1137938.0
1135477.0
1137830.0
1135535.0
1160085.0
1147504.0
1144470.0
1138061.0
1140693.0
1140764.0
1142743.0
1139391.0
1164618.0
1150433.0
1147626.0
1141614.0
1145608.0
1160004.0
1173661.0
1149138.0
1157854.0
1154953.0
1153972.0
1150942.0
1156911.0
1159466.0
1174900.0
1152783.0
1157535.0
1158059.0
1162957.0
1156902.0
1163044.0
1167087.0
1166880.0
1160017.0
1167397.0
1169282.0
1170915.0
1172568.0
1174319.0
1169860.0
1169847.0
1169198.0
1180032.0
1176077.0
1178837.0
1170651.0
1176175.0
1180204.0
1182770.0
1174585.0
1182491.0
1192164.0
1182483.0
1178532.0
1186222.0
1192373.0
1189012.0
1184707.0
1190172.0
1187878.0
1191719.0
1186521.0
1194464.0
1197823.0
1203721.0
1189599.0
1195856.0
1200771.0
1204925.0
1193240.0
1203531.0
1199679.0
1203124.0
1223445.0
1218470.0
1219067.0
1205847.0
1216929.0
1211542.0
1205359.0
1204639.0
1211651.0
1207984.0
1207186.0
1207185.0
1215233.0
1210515.0
1209693.0
1210276.0
1220751.0
1213537.0
1221815.0
1216407.0
1224914.0
1216149.0
1219616.0
1217799.0
1230861.0
1224477.0
1223075.0
1222974.0
1234105.0
1223978.0
1235356.0
1229583.0
1238814.0
1227034.0
1231716.0
1229531.0
1234565.0
1233408.0
1233615.0
1233086.0
1245977.0
1235485.0
1236200.0
1236541.0
1259355.0
1238281.0
1240316.0
1271848.0
1249359.0
1249609.0
1247867.0
1245095.0
1253815.0
1249326.0
1247717.0
1247775.0
1265577.0
1251503.0
1251551.0
1257253.0
1260218.0
1253888.0
1257521.0
1256831.0
1264537.0
1260835.0
1264771.0
1264443.0
1264420.0
1281868.0
1270512.0
1273369.0
1264641.0
1269820.0
1274677.0
1280074.0
1275757.0
1282679.0
1279422.0
1277585.0
1274492.0
1298591.0
1283237.0
1286811.0
1276939.0
1285004.0
1286387.0
1287538.0
1281534.0
1290587.0
1289723.0
1289900.0
1286037.0
1290228.0
1305102.0
1297669.0
1288138.0
1295182.0
1309623.0
1295395.0
1292202.0
1300772.0
1300944.0
1302654.0
1296937.0
1301382.0
1323740.0
1306696.0
1299802.0
1309214.0
1307189.0
1307863.0
1306536.0
1311457.0
1312952.0
1316478.0
1309136.0
1314765.0
1330617.0
1317757.0
1311282.0
1323772.0
1319920.0
1319917.0
1317648.0
1323867.0
1325157.0
1327006.0
1319340.0
1345081.0
1340799.0
1329588.0
1325545.0
1331984.0
1330527.0
1335693.0
1327438.0
1335852.0
1339458.0
1337958.0
1331428.0
1341782.0
1350941.0
1341872.0
1337624.0
1342542.0
1342629.0
1347507.0
1338056.0
1347474.0
1350609.0
1349542.0
1344530.0
1349885.0
1361831.0
1374809.0
1346713.0
1355083.0
1357146.0
1356802.0
1353335.0
2485771.0
2055274.0
1368759.0
1374962.0
1399686.0
1370632.0
1375923.0
1362593.0
1368066.0
1366700.0
1372973.0
1363172.0
1373588.0
1373323.0
1428147.0
1411494.0
1375857.0
1378020.0
1382186.0
1370680.0
1379228.0
1380815.0
1383676.0
1375574.0
1387131.0
